Date,Close,5DayMAV,20DayMAV,DIFof2Av
31/01/2007,9254.73,9285.45,9132.04,0.02
01/02/2007,9327.69,9313.22,9141.82,0.02
02/02/2007,9325.24,9333.0,9152.42,0.02
05/02/2007,9313.21,9336.57,9166.83,0.02
06/02/2007,9345.25,9329.85,9182.04,0.02
07/02/2007,9353.62,9318.88,9198.52,0.01
08/02/2007,9345.54,9320.1,9215.64,0.01
09/02/2007,9291.65,9334.83,9227.07,0.01
12/02/2007,9258.32,9352.72,9232.99,0.01
13/02/2007,9351.35,9381.07,9243.58,0.01
14/02/2007,9427.31,9420.19,9257.63,0.02
15/02/2007,9434.96,9436.63,9273.11,0.02
16/02/2007,9433.42,9437.78,9285.81,0.02
20/02/2007,9453.93,9434.83,9301.96,0.01
21/02/2007,9433.53,9432.43,9313.65,0.01
22/02/2007,9433.06,9357.53,9321.88,0.0
23/02/2007,9420.2,9295.73,9335.15,-0.0
26/02/2007,9421.44,9223.97,9348.52,-0.01
27/02/2007,9079.41,9131.53,9345.51,-0.02
28/02/2007,9124.54,9014.83,9341.42,-0.04
01/03/2007,9074.27,9000.15,9332.4,-0.04
02/03/2007,8957.97,8975.08,9313.91,-0.04
05/03/2007,8837.97,8975.96,9289.55,-0.04
06/03/2007,9006.01,9003.36,9274.19,-0.03
07/03/2007,8999.2,9059.96,9256.89,-0.02
08/03/2007,9078.65,9044.13,9243.14,-0.02
09/03/2007,9094.99,9036.01,9230.61,-0.02
12/03/2007,9120.93,9021.33,9222.07,-0.02
13/03/2007,8926.88,8998.94,9205.5,-0.02
14/03/2007,8958.61,8992.95,9185.86,-0.02
15/03/2007,9005.25,9039.23,9164.76,-0.01
16/03/2007,8983.01,9111.05,9142.16,-0.0
19/03/2007,9091.0,9172.77,9125.04,0.01
20/03/2007,9158.27,9243.84,9110.26,0.01
21/03/2007,9317.73,9293.92,9104.47,0.02
22/03/2007,9313.82,9320.02,9098.51,0.02
23/03/2007,9338.4,9300.18,9094.42,0.02
26/03/2007,9341.36,9293.23,9090.41,0.02
27/03/2007,9288.79,9277.92,9100.88,0.02
28/03/2007,9218.53,9270.75,9105.58,0.02
29/03/2007,9279.08,9289.29,9115.82,0.02
30/03/2007,9261.82,9325.29,9131.01,0.02
02/04/2007,9305.55,9354.79,9154.39,0.02
03/04/2007,9381.46,9388.27,9173.17,0.02
04/04/2007,9398.56,9420.9,9193.13,0.02
05/04/2007,9426.57,9427.33,9210.53,0.02
09/04/2007,9429.21,9443.17,9227.24,0.02
10/04/2007,9468.7,9462.43,9244.63,0.02
11/04/2007,9413.63,9501.7,9268.97,0.02
12/04/2007,9477.76,9534.29,9294.93,0.03
13/04/2007,9522.86,9578.54,9320.81,0.03
16/04/2007,9625.53,9603.33,9352.93,0.03
17/04/2007,9631.69,9638.22,9379.97,0.03
18/04/2007,9634.87,9645.23,9403.8,0.03
19/04/2007,9601.69,9648.59,9417.99,0.02
20/04/2007,9697.34,9670.93,9437.17,0.02
23/04/2007,9660.56,9693.69,9453.28,0.02
24/04/2007,9648.5,9695.3,9468.64,0.02
25/04/2007,9746.57,9688.73,9491.52,0.02
26/04/2007,9715.49,9686.99,9516.37,0.02
27/04/2007,9705.36,9681.27,9537.69,0.01
30/04/2007,9627.73,9688.96,9555.98,0.01
01/05/2007,9639.79,9706.49,9572.69,0.01
02/05/2007,9718.0,9745.96,9589.52,0.02
03/05/2007,9753.94,9775.61,9607.29,0.02
04/05/2007,9793.0,9797.6,9625.61,0.02
07/05/2007,9825.09,9780.68,9645.41,0.01
08/05/2007,9788.03,9779.49,9661.37,0.01
09/05/2007,9827.93,9767.55,9682.09,0.01
10/05/2007,9669.37,9762.89,9691.67,0.01
11/05/2007,9787.03,9762.39,9704.88,0.01
14/05/2007,9765.38,9792.31,9711.87,0.01
15/05/2007,9764.73,9813.65,9718.52,0.01
16/05/2007,9825.43,9840.07,9728.05,0.01
17/05/2007,9818.98,9867.31,9738.91,0.01
18/05/2007,9893.74,9884.96,9748.73,0.01
21/05/2007,9897.46,9883.67,9760.58,0.01
22/05/2007,9900.96,9880.14,9773.2,0.01
23/05/2007,9913.66,9879.15,9781.55,0.01
24/05/2007,9812.51,9891.68,9786.41,0.01
25/05/2007,9876.11,9904.67,9794.94,0.01
29/05/2007,9892.49,9950.69,9808.18,0.01
30/05/2007,9963.61,9988.28,9824.37,0.02
31/05/2007,9978.64,10010.07,9837.4,0.02
01/06/2007,10042.6,9996.35,9851.84,0.01
04/06/2007,10064.05,9944.81,9865.39,0.01
05/06/2007,10001.47,9901.51,9874.21,0.0
06/06/2007,9895.01,9857.04,9879.56,-0.0
07/06/2007,9720.94,9801.65,9874.21,-0.01
08/06/2007,9826.07,9795.35,9882.04,-0.01
11/06/2007,9841.73,9836.52,9884.78,-0.0
12/06/2007,9724.49,9874.09,9882.73,-0.0
13/06/2007,9863.5,9906.84,9887.67,0.0
14/06/2007,9926.79,9967.24,9892.74,0.01
15/06/2007,10013.93,9975.56,9902.49,0.01
18/06/2007,10005.47,9982.36,9908.07,0.01
19/06/2007,10026.52,9949.37,9914.53,0.0
20/06/2007,9905.08,9909.71,9914.73,-0.0
21/06/2007,9960.79,9859.26,9917.09,-0.01
22/06/2007,9848.97,9848.03,9918.91,-0.01
25/06/2007,9807.18,9829.02,9915.47,-0.01
26/06/2007,9774.29,9833.83,9909.56,-0.01
27/06/2007,9848.91,9871.88,9903.82,-0.0
28/06/2007,9865.77,9923.55,9898.18,0.0
29/06/2007,9873.02,9959.01,9889.7,0.01
02/07/2007,9997.43,10000.94,9886.37,0.01
03/07/2007,10032.61,10046.25,9887.92,0.02
05/07/2007,10026.24,10037.48,9894.49,0.01
06/07/2007,10075.39,10033.9,9912.21,0.01
09/07/2007,10099.6,10068.19,9925.89,0.01
10/07/2007,9953.57,10097.24,9931.48,0.02
11/07/2007,10014.68,10114.96,9945.99,0.02
12/07/2007,10197.69,10158.32,9962.7,0.02
13/07/2007,10220.67,10185.04,9977.39,0.02
16/07/2007,10188.18,10184.3,9986.1,0.02
17/07/2007,10170.36,10154.75,9994.35,0.02
18/07/2007,10148.28,10141.43,10000.44,0.01
19/07/2007,10194.01,10089.35,10014.88,0.01
20/07/2007,10072.93,10045.77,10020.49,0.0
23/07/2007,10121.58,9937.84,10034.12,-0.01
24/07/2007,9909.95,9824.9,10039.26,-0.02
25/07/2007,9930.36,9725.22,10047.06,-0.03
26/07/2007,9654.38,9654.13,10037.34,-0.04
27/07/2007,9508.23,9582.67,10019.46,-0.05
30/07/2007,9623.18,9575.66,10006.97,-0.04
31/07/2007,9554.5,9548.13,9984.82,-0.05
01/08/2007,9573.05,9534.25,9961.84,-0.04
02/08/2007,9619.33,9544.56,9941.5,-0.04
03/08/2007,9370.6,9579.19,9906.26,-0.03
06/08/2007,9553.77,9545.19,9878.96,-0.03
07/08/2007,9606.07,9558.08,9861.59,-0.03
08/08/2007,9746.2,9533.1,9848.17,-0.03
09/08/2007,9449.31,9462.74,9810.75,-0.04
10/08/2007,9435.04,9331.3,9771.47,-0.05
13/08/2007,9428.86,9258.86,9733.5,-0.05
14/08/2007,9254.27,9234.85,9687.69,-0.05
15/08/2007,9089.04,9214.32,9634.73,-0.05
16/08/2007,9087.1,9229.98,9579.39,-0.04
17/08/2007,9314.99,9307.59,9541.49,-0.03
20/08/2007,9326.21,9385.9,9501.72,-0.01
21/08/2007,9332.54,9444.31,9472.85,-0.0
22/08/2007,9477.13,9484.85,9450.19,0.0
23/08/2007,9478.62,9476.24,9441.4,0.0
24/08/2007,9607.04,9482.6,9446.34,0.0
27/08/2007,9528.93,9478.2,9441.63,0.0
28/08/2007,9289.49,9476.19,9428.38,0.01
29/08/2007,9508.92,9510.14,9425.17,0.01
30/08/2007,9456.64,9568.88,9417.04,0.02
31/08/2007,9596.98,9594.6,9428.36,0.02
04/09/2007,9698.68,9600.56,9435.6,0.02
05/09/2007,9583.17,9572.7,9434.46,0.01
06/09/2007,9637.55,9552.48,9429.03,0.01
07/09/2007,9486.44,9555.59,9430.88,0.01
10/09/2007,9457.64,9563.71,9432.01,0.01
11/09/2007,9597.61,9601.15,9440.45,0.02
12/09/2007,9598.73,9631.17,9457.67,0.02
13/09/2007,9678.12,9693.46,9487.13,0.02
14/09/2007,9673.65,9767.89,9516.45,0.03
17/09/2007,9607.75,9819.56,9531.09,0.03
18/09/2007,9909.03,9881.2,9560.23,0.03
19/09/2007,9970.9,9948.93,9592.15,0.04
20/09/2007,9936.47,9953.89,9615.12,0.03
21/09/2007,9981.83,9955.73,9640.28,0.03
24/09/2007,9946.42,9979.83,9657.25,0.03
25/09/2007,9933.82,9991.32,9677.49,0.03
26/09/2007,9980.12,10038.93,9712.02,0.03
27/09/2007,10056.95,10087.34,9739.42,0.03
28/09/2007,10039.28,10111.52,9768.56,0.03
01/10/2007,10184.5,10128.72,9797.93,0.03
02/10/2007,10175.84,10170.45,9821.79,0.03
03/10/2007,10101.03,10170.83,9847.68,0.03
04/10/2007,10142.93,10191.73,9872.95,0.03
05/10/2007,10247.93,10224.42,9911.03,0.03
08/10/2007,10186.43,10244.88,9947.47,0.03
09/10/2007,10280.31,10255.6,9981.6,0.03
10/10/2007,10264.5,10261.57,10014.89,0.02
11/10/2007,10245.25,10230.59,10043.25,0.02
12/10/2007,10301.49,10210.75,10074.64,0.01
15/10/2007,10216.29,10196.62,10105.07,0.01
16/10/2007,10125.4,10120.37,10115.88,0.0
17/10/2007,10165.3,10063.27,10125.6,-0.01
18/10/2007,10174.61,10046.39,10137.51,-0.01
19/10/2007,9920.27,10015.19,10134.43,-0.01
22/10/2007,9930.78,9986.18,10133.65,-0.01
23/10/2007,10040.99,10039.95,10139.01,-0.01
24/10/2007,10009.3,10105.04,10140.47,-0.0
25/10/2007,10029.55,10129.83,10139.1,-0.0
26/10/2007,10189.13,10190.3,10146.59,0.0
29/10/2007,10256.22,10188.8,10150.18,0.0
30/10/2007,10164.97,10161.43,10149.63,0.0
31/10/2007,10311.61,10101.95,10160.16,-0.01
01/11/2007,10022.08,10089.44,10154.12,-0.01
02/11/2007,10052.26,9993.14,10144.34,-0.02
05/11/2007,9958.82,9964.22,10132.96,-0.02
06/11/2007,10102.41,9900.44,10124.06,-0.02
07/11/2007,9830.15,9822.67,10102.34,-0.03
08/11/2007,9877.47,9774.38,10083.96,-0.03
09/11/2007,9733.34,9770.18,10055.55,-0.03
12/11/2007,9569.97,9725.19,10023.23,-0.03
13/11/2007,9860.98,9718.8,10010.01,-0.03
14/11/2007,9809.15,9704.27,9992.2,-0.03
15/11/2007,9652.52,9647.13,9966.1,-0.03
16/11/2007,9701.38,9566.35,9955.15,-0.04
19/11/2007,9497.33,9552.44,9933.48,-0.04
20/11/2007,9575.29,9490.06,9910.2,-0.04
21/11/2007,9405.22,9494.95,9879.99,-0.04
23/11/2007,9582.98,9538.1,9857.66,-0.03
26/11/2007,9389.5,9611.77,9817.68,-0.02
27/11/2007,9521.76,9666.55,9780.96,-0.01
28/11/2007,9791.05,9751.02,9762.26,-0.0
29/11/2007,9773.57,9796.34,9735.36,0.01
30/11/2007,9856.85,9815.65,9727.1,0.01
03/12/2007,9811.86,9866.97,9715.08,0.02
04/12/2007,9748.38,9900.31,9704.56,0.02
05/12/2007,9887.6,9958.83,9693.82,0.03
06/12/2007,10030.15,9976.8,9703.82,0.03
07/12/2007,10023.58,9983.61,9711.12,0.03
10/12/2007,10104.42,9950.44,9729.68,0.02
11/12/2007,9838.26,9885.39,9743.09,0.01
12/12/2007,9921.64,9770.24,9746.12,0.0
13/12/2007,9864.28,9723.1,9748.88,-0.0
14/12/2007,9698.37,9655.99,9751.17,-0.01
17/12/2007,9528.67,9607.59,9742.54,-0.01
18/12/2007,9602.55,9625.5,9747.8,-0.01
19/12/2007,9586.07,9694.46,9748.34,-0.01
20/12/2007,9622.27,9752.78,9759.19,-0.0
21/12/2007,9787.93,9791.43,9769.44,0.0
24/12/2007,9873.48,9827.75,9793.64,0.0
26/12/2007,9894.15,9818.23,9812.26,0.0
27/12/2007,9779.3,9773.03,9811.67,-0.0
28/12/2007,9803.89,9725.4,9813.18,-0.01
31/12/2007,9740.32,9655.95,9807.36,-0.02
02/01/2008,9647.5,9587.62,9799.14,-0.02
03/01/2008,9656.0,9504.77,9794.52,-0.03
04/01/2008,9432.03,9460.21,9771.74,-0.03
07/01/2008,9462.24,9427.16,9743.35,-0.03
08/01/2008,9326.08,9410.25,9708.47,-0.03
09/01/2008,9424.69,9405.67,9674.49,-0.03
10/01/2008,9490.76,9374.89,9657.11,-0.03
11/01/2008,9347.47,9304.63,9628.4,-0.03
14/01/2008,9439.34,9170.27,9607.16,-0.05
15/01/2008,9172.17,9059.75,9580.85,-0.06
16/01/2008,9073.43,8904.12,9558.08,-0.07
17/01/2008,8818.95,8830.82,9518.9,-0.08
18/01/2008,8794.86,8804.58,9479.34,-0.08
22/01/2008,8661.17,8806.29,9431.29,-0.07
23/01/2008,8805.68,8843.0,9382.18,-0.06
24/01/2008,8942.25,8919.97,9335.61,-0.05
25/01/2008,8827.5,8957.73,9282.28,-0.04
28/01/2008,8978.41,8994.51,9242.24,-0.03
29/01/2008,9046.02,9084.52,9204.34,-0.01
30/01/2008,8994.45,9129.26,9167.05,-0.0
31/01/2008,9126.16,9094.96,9140.98,-0.01
01/02/2008,9277.58,9059.69,9122.06,-0.01
04/02/2008,9202.11,9006.27,9110.57,-0.01
05/02/2008,8874.5,8915.38,9081.18,-0.02
06/02/2008,8818.11,8848.61,9055.78,-0.02
07/02/2008,8859.04,8866.78,9027.5,-0.02
08/02/2008,8823.12,8917.85,8994.12,-0.01
11/02/2008,8868.28,8939.73,8970.16,-0.0
12/02/2008,8965.35,8969.26,8946.46,0.0
13/02/2008,9073.48,9000.21,8941.52,0.01
14/02/2008,8968.41,9021.93,8936.27,0.01
15/02/2008,8970.76,9002.78,8943.86,0.01
19/02/2008,9023.04,9022.06,8955.27,0.01
20/02/2008,9073.96,9069.93,8975.91,0.01
21/02/2008,8977.73,9125.88,8984.51,0.02
22/02/2008,9064.83,9169.67,8990.64,0.02
25/02/2008,9210.08,9218.5,9009.77,0.02
26/02/2008,9302.8,9198.02,9025.99,0.02
27/02/2008,9292.89,9150.08,9038.33,0.01
28/02/2008,9221.88,9067.81,9049.71,0.0
29/02/2008,8962.46,9001.72,9041.52,-0.0
03/03/2008,8970.39,8910.43,9026.16,-0.01
04/03/2008,8891.45,8853.19,9010.63,-0.02
05/03/2008,8962.42,8765.98,9015.02,-0.03
06/03/2008,8765.41,8756.23,9012.39,-0.03
07/03/2008,8676.27,8719.99,9003.25,-0.03
10/03/2008,8534.37,8732.34,8988.81,-0.03
11/03/2008,8842.68,8724.27,8987.53,-0.03
12/03/2008,8781.23,8715.27,8978.33,-0.03
13/03/2008,8827.16,8712.03,8966.01,-0.03
14/03/2008,8635.92,8665.68,8949.39,-0.03
17/03/2008,8489.38,8643.76,8925.32,-0.03
18/03/2008,8826.44,8688.5,8915.49,-0.03
19/03/2008,8549.5,8777.87,8889.26,-0.01
20/03/2008,8717.56,8788.89,8876.26,-0.01
24/03/2008,8859.61,8842.42,8866.0,-0.0
25/03/2008,8936.23,8851.34,8852.3,-0.0
26/03/2008,8881.55,8838.87,8831.24,0.0
27/03/2008,8817.17,8869.32,8807.45,0.01
28/03/2008,8762.12,8913.91,8784.47,0.01
31/03/2008,8797.29,8978.6,8776.21,0.02
01/04/2008,9088.49,9057.68,8782.11,0.03
02/04/2008,9104.46,9135.17,8792.76,0.04
03/04/2008,9140.64,9147.6,8801.67,0.04
04/04/2008,9157.53,9141.67,8821.28,0.03
07/04/2008,9184.72,9132.91,8846.7,0.03
08/04/2008,9150.63,9088.63,8877.52,0.02
09/04/2008,9074.82,9036.25,8889.12,0.02
10/04/2008,9096.86,9001.76,8904.9,0.01
11/04/2008,8936.11,9027.55,8910.35,0.01
14/04/2008,8922.84,9042.94,8924.7,0.01
15/04/2008,8978.19,9117.77,8949.14,0.02
16/04/2008,9203.76,9195.66,8968.0,0.02
17/04/2008,9173.81,9245.61,8999.22,0.03
18/04/2008,9310.24,9252.32,9028.85,0.02
21/04/2008,9312.29,9267.6,9051.49,0.02
22/04/2008,9227.97,9274.42,9066.07,0.02
23/04/2008,9237.29,9281.88,9083.86,0.02
24/04/2008,9250.22,9293.47,9105.51,0.02
25/04/2008,9344.31,9305.93,9134.62,0.02
28/04/2008,9349.61,9334.89,9162.24,0.02
29/04/2008,9285.91,9356.27,9172.11,0.02
30/04/2008,9299.6,9373.96,9181.87,0.02
01/05/2008,9395.04,9418.98,9194.59,0.02
02/05/2008,9451.17,9426.95,9209.27,0.02
05/05/2008,9438.1,9425.65,9221.94,0.02
06/05/2008,9510.98,9401.01,9239.96,0.02
07/05/2008,9339.47,9396.99,9253.19,0.02
08/05/2008,9388.54,9376.88,9267.77,0.01
09/05/2008,9327.97,9396.48,9287.37,0.01
12/05/2008,9417.97,9429.47,9312.12,0.01
13/05/2008,9410.46,9484.48,9333.74,0.02
14/05/2008,9437.45,9521.44,9345.42,0.02
15/05/2008,9553.52,9546.55,9364.41,0.02
16/05/2008,9603.01,9538.47,9379.04,0.02
19/05/2008,9602.78,9514.44,9393.57,0.01
20/05/2008,9536.01,9456.99,9408.97,0.01
21/05/2008,9397.03,9399.24,9416.96,-0.0
22/05/2008,9433.35,9364.9,9426.11,-0.01
23/05/2008,9315.78,9359.87,9424.69,-0.01
27/05/2008,9314.02,9353.42,9422.91,-0.01
28/05/2008,9364.34,9353.58,9426.83,-0.01
29/05/2008,9371.87,9343.18,9430.44,-0.01
30/05/2008,9401.08,9312.86,9430.74,-0.01
02/06/2008,9316.61,9320.19,9424.02,-0.01
03/06/2008,9262.0,9270.47,9415.21,-0.02
04/06/2008,9212.76,9236.97,9400.3,-0.02
05/06/2008,9408.49,9197.99,9403.75,-0.02
06/06/2008,9152.51,9143.69,9391.95,-0.03
09/06/2008,9149.09,9051.54,9383.01,-0.04
10/06/2008,9067.1,9033.68,9365.46,-0.04
11/06/2008,8941.27,9021.44,9342.0,-0.04
12/06/2008,8947.73,9022.9,9317.52,-0.03
13/06/2008,9063.23,9034.56,9293.0,-0.03
16/06/2008,9087.88,9042.78,9267.25,-0.02
17/06/2008,9074.41,8995.99,9240.83,-0.03
18/06/2008,8999.56,8946.79,9214.01,-0.03
19/06/2008,8988.84,8892.58,9193.6,-0.03
20/06/2008,8829.25,8865.82,9163.39,-0.03
23/06/2008,8841.89,8796.2,9139.7,-0.04
24/06/2008,8803.34,8755.06,9114.16,-0.04
25/06/2008,8865.8,8718.77,9089.24,-0.04
26/06/2008,8640.74,8686.36,9052.68,-0.04
27/06/2008,8623.51,8606.3,9013.8,-0.05
30/06/2008,8660.48,8574.46,8980.99,-0.05
01/07/2008,8641.28,8529.8,8949.96,-0.05
02/07/2008,8465.51,8500.87,8912.6,-0.05
03/07/2008,8481.54,8446.94,8866.25,-0.05
07/07/2008,8400.21,8441.02,8828.63,-0.05
08/07/2008,8515.79,8414.16,8796.97,-0.04
09/07/2008,8371.63,8391.67,8762.19,-0.04
10/07/2008,8435.94,8320.07,8736.93,-0.05
11/07/2008,8347.24,8312.31,8706.9,-0.05
14/07/2008,8287.76,8308.13,8668.13,-0.04
15/07/2008,8157.8,8329.46,8621.63,-0.04
16/07/2008,8332.82,8371.85,8584.55,-0.03
17/07/2008,8415.05,8453.62,8555.32,-0.01
18/07/2008,8453.85,8503.17,8528.57,-0.0
21/07/2008,8499.74,8494.14,8512.1,-0.0
22/07/2008,8566.65,8482.49,8498.33,-0.0
23/07/2008,8580.57,8434.58,8487.2,-0.01
24/07/2008,8369.91,8405.09,8462.4,-0.01
25/07/2008,8395.58,8402.04,8450.14,-0.01
28/07/2008,8260.19,8415.78,8431.98,-0.0
29/07/2008,8419.2,8412.5,8419.91,-0.0
30/07/2008,8565.31,8414.19,8416.11,-0.0
31/07/2008,8438.64,8424.72,8414.77,0.0
01/08/2008,8379.15,8411.95,8409.65,0.0
04/08/2008,8268.65,8391.9,8403.07,-0.0
05/08/2008,8471.85,8408.13,8400.88,0.0
06/08/2008,8501.44,8452.99,8407.37,0.01
07/08/2008,8338.4,8438.36,8402.49,0.0
08/08/2008,8460.32,8413.15,8408.14,0.0
11/08/2008,8492.94,8422.67,8418.4,0.0
12/08/2008,8398.71,8407.34,8430.45,-0.0
13/08/2008,8375.39,8365.12,8432.58,-0.01
14/08/2008,8385.97,8327.87,8431.12,-0.01
15/08/2008,8383.67,8308.18,8427.61,-0.01
18/08/2008,8281.86,8293.81,8416.72,-0.01
19/08/2008,8212.47,8291.79,8399.01,-0.01
20/08/2008,8276.91,8281.22,8383.83,-0.01
21/08/2008,8314.14,8291.47,8381.04,-0.01
22/08/2008,8373.55,8306.06,8379.94,-0.01
25/08/2008,8229.03,8336.45,8378.38,-0.01
26/08/2008,8263.72,8338.16,8370.61,-0.0
27/08/2008,8349.84,8351.75,8359.83,-0.0
28/08/2008,8466.12,8352.85,8361.21,-0.0
29/08/2008,8382.08,8284.54,8361.35,-0.01
02/09/2008,8296.98,8198.06,8362.77,-0.02
03/09/2008,8269.25,8155.37,8352.64,-0.02
04/09/2008,8008.25,8070.21,8327.98,-0.03
05/09/2008,8033.76,8007.81,8312.75,-0.04
08/09/2008,8168.62,8008.41,8298.16,-0.04
09/09/2008,7871.15,8020.02,8267.07,-0.03
10/09/2008,7957.26,7922.33,8245.0,-0.04
11/09/2008,8011.25,7906.73,8226.79,-0.04
12/09/2008,8091.84,7803.35,8212.09,-0.05
15/09/2008,7680.15,7756.13,8176.91,-0.05
16/09/2008,7793.13,7775.19,8152.47,-0.05
17/09/2008,7440.39,7822.88,8113.87,-0.04
18/09/2008,7775.16,7821.31,8088.78,-0.03
19/09/2008,8187.13,7887.0,8082.43,-0.02
22/09/2008,7918.61,7917.54,8059.69,-0.02
23/09/2008,7785.27,7858.19,8037.5,-0.02
24/09/2008,7768.82,7715.27,8012.75,-0.04
25/09/2008,7927.87,7664.77,7991.65,-0.04
26/09/2008,7890.37,7615.0,7962.87,-0.04
29/09/2008,7204.01,7460.51,7903.96,-0.06
30/09/2008,7532.8,7300.22,7865.75,-0.08
01/10/2008,7519.95,7210.4,7828.29,-0.08
02/10/2008,7155.41,6981.52,7785.65,-0.11
03/10/2008,7088.94,6738.8,7738.41,-0.14
06/10/2008,6754.91,6469.71,7667.72,-0.18
07/10/2008,6388.38,6192.75,7593.58,-0.22
08/10/2008,6306.35,6121.96,7511.04,-0.22
09/10/2008,5809.98,6120.39,7400.97,-0.22
10/10/2008,5704.13,6011.11,7281.59,-0.22
13/10/2008,6400.96,6043.3,7217.63,-0.18
14/10/2008,6380.53,6092.23,7147.0,-0.17
15/10/2008,5759.96,6069.56,7062.98,-0.17
16/10/2008,5970.9,6003.72,6972.76,-0.16
17/10/2008,5948.8,5977.82,6860.85,-0.15
20/10/2008,6287.6,5918.03,6779.3,-0.14
21/10/2008,6051.34,5813.78,6692.6,-0.15
22/10/2008,5630.47,5595.56,6585.68,-0.18
23/10/2008,5671.93,5531.98,6472.89,-0.17
24/10/2008,5427.54,5560.87,6349.74,-0.15
27/10/2008,5196.53,5621.49,6249.37,-0.12
28/10/2008,5733.45,5748.2,6159.4,-0.07
29/10/2008,5774.89,5919.89,6072.15,-0.03
30/10/2008,5975.03,6042.22,6013.13,0.0
31/10/2008,6061.09,6089.67,5961.74,0.02
03/11/2008,6054.98,6028.15,5926.74,0.02
04/11/2008,6345.09,5990.32,5924.58,0.01
05/11/2008,6012.17,5939.74,5909.87,0.0
06/11/2008,5667.4,5797.57,5902.74,-0.02
07/11/2008,5871.98,5659.28,5911.13,-0.04
10/11/2008,5802.05,5668.96,5881.19,-0.04
11/11/2008,5634.26,5585.09,5843.87,-0.05
12/11/2008,5320.7,5489.35,5821.91,-0.06
13/11/2008,5715.79,5435.63,5809.15,-0.07
14/11/2008,5452.63,5373.89,5784.35,-0.08
17/11/2008,5323.36,5160.97,5736.13,-0.11
18/11/2008,5365.66,5062.4,5701.85,-0.12
19/11/2008,5011.99,5060.48,5670.93,-0.12
20/11/2008,4651.21,5062.42,5619.89,-0.12
21/11/2008,4959.79,5169.5,5596.5,-0.09
24/11/2008,5313.76,5359.12,5602.36,-0.05
25/11/2008,5375.36,5385.69,5584.46,-0.04
26/11/2008,5547.38,5384.73,5573.08,-0.03
28/11/2008,5599.3,5390.77,5554.3,-0.03
01/12/2008,5092.66,5327.74,5505.88,-0.03
02/12/2008,5308.95,5288.13,5468.57,-0.03
03/12/2008,5405.55,5397.54,5421.6,-0.0
04/12/2008,5232.26,5440.24,5382.6,0.01
05/12/2008,5401.25,5485.34,5369.29,0.02
08/12/2008,5639.68,5539.84,5357.68,0.03
09/12/2008,5522.46,5568.38,5343.7,0.04
10/12/2008,5631.07,5540.02,5343.54,0.03
11/12/2008,5504.73,5596.53,5352.74,0.04
12/12/2008,5543.96,5624.27,5344.15,0.05
15/12/2008,5497.9,5646.88,5346.41,0.05
16/12/2008,5804.97,5661.31,5370.49,0.05
17/12/2008,5769.8,5665.89,5390.7,0.05
18/12/2008,5617.76,5598.56,5420.99,0.03
19/12/2008,5616.12,5542.06,5469.24,0.01
22/12/2008,5520.82,5526.15,5497.29,0.01
23/12/2008,5468.28,5509.85,5505.01,0.0
24/12/2008,5487.33,5539.69,5510.61,0.01
26/12/2008,5538.19,5597.44,5510.15,0.02
29/12/2008,5534.64,5683.12,5506.92,0.03
30/12/2008,5670.0,5757.17,5535.79,0.04
31/12/2008,5757.05,5844.01,5558.19,0.05
02/01/2009,5915.73,5869.82,5583.7,0.05
05/01/2009,5908.43,5885.84,5617.51,0.05
06/01/2009,5968.84,5843.17,5645.89,0.03
07/01/2009,5799.05,5771.69,5653.86,0.02
08/01/2009,5837.14,5685.69,5669.59,0.0
09/01/2009,5702.37,5591.61,5673.16,-0.01
12/01/2009,5551.03,5493.73,5675.47,-0.03
13/01/2009,5538.84,5430.76,5675.21,-0.04
14/01/2009,5328.68,5332.17,5666.75,-0.06
15/01/2009,5347.75,5279.2,5643.89,-0.07
16/01/2009,5387.5,5247.8,5624.78,-0.07
20/01/2009,5058.06,5217.36,5596.79,-0.08
21/01/2009,5273.99,5188.78,5579.69,-0.07
22/01/2009,5171.68,5240.25,5562.23,-0.06
23/01/2009,5195.55,5285.75,5548.59,-0.05
26/01/2009,5244.61,5311.59,5536.46,-0.04
27/01/2009,5315.44,5311.64,5525.32,-0.04
28/01/2009,5501.46,5296.01,5523.66,-0.04
29/01/2009,5300.9,5286.53,5505.21,-0.04
30/01/2009,5195.79,5234.79,5477.14,-0.05
02/02/2009,5166.47,5239.81,5439.68,-0.04
03/02/2009,5268.02,5295.71,5407.66,-0.02
04/02/2009,5242.75,5358.39,5371.35,-0.0
05/02/2009,5326.01,5347.73,5347.7,0.0
06/02/2009,5475.28,5349.71,5329.61,0.0
09/02/2009,5479.88,5335.8,5318.48,0.0
10/02/2009,5214.71,5282.1,5301.67,-0.0
11/02/2009,5252.68,5173.94,5287.36,-0.02
12/02/2009,5256.45,5115.91,5283.75,-0.03
13/02/2009,5206.76,5041.6,5276.7,-0.05
17/02/2009,4939.11,4951.22,5254.28,-0.06
18/02/2009,4924.54,4836.62,5247.6,-0.08
19/02/2009,4881.16,4813.15,5227.96,-0.08
20/02/2009,4804.51,4778.87,5209.6,-0.09
23/02/2009,4633.78,4745.24,5181.52,-0.09
24/02/2009,4821.74,4707.75,5160.37,-0.09
25/02/2009,4753.17,4653.19,5132.26,-0.1
26/02/2009,4713.02,4555.78,5092.84,-0.11
27/02/2009,4617.03,4498.12,5058.64,-0.12
02/03/2009,4360.98,4409.04,5016.9,-0.14
03/03/2009,4334.7,4342.53,4975.31,-0.15
